file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2015-P-D-B06-3-R-02_0060_450630_to_458152,བྱེད་བསྡད་དུས་སྐབས་རཱ། ཁོ་རང་རྐང་པ་ལ་རཱ། ཁོ་རང་ལག་པས་ཧེ་མར་གཅིག་ཐོག་ལབ་རེད། ཨ་ནས་ཁོ་ཨ་ར་ལབ་ནས་སྐད་རྒྱབ་རེད། ཡང་མི་གཞན་པ་གཅིག་གིས།  ,byed bsdad dus skabs rA/_kho rang rkang pa la rA/_kho rang lag pas he mar gcig thog lab red/_a nas kho a ra lab nas skad rgyab red/_yang mi gzhan pa gcig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0060_450630_to_458152.wav,STT_CS,3,131,7.522,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0060_450630_to_458152.wav,བྱེད་བསྡད་དུས་སྐབས་རཱ། ཁོ་རང་ི་རྐང་པ་ལ་རཱ། ཁོ་རང་ལག་པ་ལ་ཧེ་མོར་གཅིག་ཐག། ཁོ་ཨ་་ལབ་ནས་སྐད་རྒྱབ་རེད། ཡང་མི་གཞན་པ་ཅོ།
STT_CS-D-2015-P-D-B06-3-R-02_0061_458152_to_465674,ལབ་སོང་བ། ཨ་མ། དེ་ལ་སྦྲུལ་འདུག་ལབ་རེད་དཱ་རཱ། ཉོབ་པ་ལ་དེ་ལ་སྦྲུལ་འདུག་ལབ་ནས་སྐད་རྒྱག་རེད་དཱ། ཨ་ལབ་རེད་དཱ། སྐད་རྒྱག་རེད།  ,lab song ba/_a ma/_de la sbrul 'dug lab red dA rA/_nyob pa la de la sbrul 'dug lab nas skad rgyag red dA/_a lab red dA/_skad rgyag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0061_458152_to_465674.wav,STT_CS,3,120,7.522,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0061_458152_to_465674.wav,ཨ་མོ། ད་ལ་འགྲོ་ཡིན་འདུག་ལབ་རེད་ད་རཱ། ཉོབ་པ་ལ་ད་ལ་འགྲོ་ཡིན་འདུག་ལབ་ནས་སྐད་རྒྱབ་རེད་ད། ཨ་ལབ་རེད་ད། སྐད་བརྒྱབ་རེད།
STT_CS-D-2015-P-D-B06-3-R-02_0062_466905_to_469875,ཡང་། ཡང་གཞན་པ། ཨ། ཨ་མ་དེ་རཱ།  ,yang /_yang gzhan pa/_a/_a ma de rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0062_466905_to_469875.wav,STT_CS,3,30,2.97,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0062_466905_to_469875.wav,ཡང་ཡང་གཞན་པ། ཨ།ཨ་མ་དེ་རཱ།
STT_CS-D-2015-P-D-B06-3-R-02_0063_472559_to_476760,ཨ་མ་དེ་གྲོང་གསེབ་བསླེབས་དུས་ཨེ་ག་རེ་བྱེད་ཀ ང་དེ་ན་ཌི་སྀཋྀརབ་འདུག་ལབ་རེད་དཱ་རཱ།  ,a ma de grong gseb bslebs dus e ga re byed ka_nga de na Di s-iTh-irab 'dug lab red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0063_472559_to_476760.wav,STT_CS,3,80,4.201,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0063_472559_to_476760.wav,ཨ་ལ་དེ་སྒྲོང་དེབ་ཀློག་དུས།་ཨེ་ག་རེ་བྱེད་ཀ། ང་ད་ལྟ་ཌིསྀཋྀབ་འདུག་ལབ་རེད་དཱ་རཱ།
STT_CS-D-2015-P-D-B06-3-R-02_0056_418727_to_426102,ཨེ་ནས། ཁོ་ཀ་ཅི་པ་ལགས་དེ་ལ་རཱ། དེ་ཡོད་སྐྱིད་པོ་བྱུང་སོང་དཱ། ཌོཀ་ཋར་ལབ་རེད་དཱ། ཐུགས་རྗེ་གནང་། ཐུགས་རྗེ་གནང་ལབ་རེད་དཱ། དེ་ནས་ཨ་མ་དེ་རྗེས་མ་རཱ།  ,e nas/_kho ka ci pa lags de la rA/_de yod skyid po byung song dA/_Doka Thar lab red dA/_thugs rje gnang /_thugs rje gnang lab red dA/_de nas a ma de rjes ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0056_418727_to_426102.wav,STT_CS,3,141,7.375,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0056_418727_to_426102.wav,ཨེ་ནས་སྤོ་ལག་པ་ལགས་དེ་ལ་རཱ། ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་ད། ཌོཁྀ་ཋོར་ལབ་དང་། ཐུགས་རྗེ་གནང་། ཐུགས་རྗེ་གནང་ལབ་རེད་ད། ཡི་ནས་ཨ་མ་དེས་རྗེས་མ་རཱ།
STT_CS-D-2015-P-D-B06-3-R-02_0057_431974_to_434691,ཨ་མ་དེ་ལ་རྗེས་མ་ཡོད་བ། འདི་ག་རེ་འདི་བྱེད་རེད།  ,a ma de la rjes ma yod ba/_'di ga re 'di byed red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0057_431974_to_434691.wav,STT_CS,3,47,2.717,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0057_431974_to_434691.wav,ཨ་མ་དེ་ལ་རྗེས་མ་ཡོད་བ། འདི་ག་རེ་འདི་བྱས་རེད།
STT_CS-D-2015-P-D-B06-3-R-02_0058_435585_to_443107,ཨ་མ་ཡོད་བ། ཨ་མ་ཉི་མ་གཅིག་ཐ་མག་འཏུང་བསྡད་ཡོད་རེད་དཱ། ངའི་ཨ་མས་ཝ་ཡེ་ང་ལ་མེ་ཏིས་སི་སྤྲད་རོགས་བྱེད་གས་ལབ་རེད་དཱ། ཡིན་དང་ཡིན་ ,a ma yod ba/_a ma nyi ma gcig tha mag 'atung bsdad yod red dA/_nga'i a mas wa ye nga la me tis si sprad rogs byed gas lab red dA/_yin dang yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0058_435585_to_443107.wav,STT_CS,3,121,7.522,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0058_435585_to_443107.wav,ཨ་མ་ཡོད་བ། ཨ་མ་ཉིན་མ་གཅིག་ཐ་མག་བཏུང་བསྡད་ཡོད་རེད་དཱ། ཨ་ནས་ཨ་མ་ཝེ་ང་ལ་མི་ཏིག་ཙི་སྤྲི་རོགས་བྱེད་གེ་ལབ་རེད་ད་རཱ། ཡིན་ད་ཡིན་།
STT_TT00004_02044.800-02051.050,བྱས་འདུག་སེ་བྱས་ནས་སོ་སོའི་ཀུན་སློང་ལ་ད་སོ་སོས་ཟ་གི་ཡོད་མ་རེད་ད་དགོན་པ་གྲྭ་ཚང་དེ་འདྲས་ལ་ཕན་པ་བྱེད་ཀི་ཡོད་རེད་དེ། ཡིན་ནས་ད་ཁོ་ཡོང་སྟངས་འདྲ་བོ་ཁོ་ ,byas 'dug se byas nas so so'i kun slong la da so sos za gi yod ma red da dgon pa grwa tshang de 'dras la phan pa byed ki yod red de/_yin nas da kho yong stangs 'dra bo kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02044.800-02051.050.wav,STT_TT,3,145,6.250000000000227,wav16k/STT_TT00004_02044.800-02051.050.wav,གྱས་འདུག་སེ་བྱས་ནས་སོ་སོའི་ཀུན་སློང་ལ་ད་སོ་སོས་ཟ་གི་ཡོད་མ་རེད། ད་མི་དགོན་པ་གྲྭ་ཚང་དེ་འདྲས་ལ་ཕན་པ་བྱེད་ཀི་ཡོད་རེད་དེ་ ཡིན་ནས་ད་ཁོ་ཡོང་སྟངས་འདྲ་བོ་ཁོ་
STT_TT00004_02071.750-02072.900,སྙིང་རྗེ་སྐྱོ་བོ་ཚོས་ ,snying rje skyo bo tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02071.750-02072.900.wav,STT_TT,3,22,1.150000000000091,wav16k/STT_TT00004_02071.750-02072.900.wav,སྙིང་རྗེ་སྐྱོ་བོ་ཚོས།
STT_TT00004_02102.700-02105.100,དམྱལ་བའི་གཏིང་རྡོ་བྱེད་ཡ་རེད་མ་གཏོགས་ག་གེ་ཡོང་ཡ་ཡོད་མ་རེད།  ,dmyal ba'i gting rdo byed ya red ma gtogs ga ge yong ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02102.700-02105.100.wav,STT_TT,3,60,2.400000000000091,wav16k/STT_TT00004_02102.700-02105.100.wav,དམྱལ་བའི་གཏིང་དུ་བྱེད་ཡ་རེད་མ་གཏོགས་ག་གེ་ཡོང་ཡ་ཡོད་མ་རེད།
STT_TT00004_02106.100-02106.900,དཔེ་གལ་ཆེན་པོ་རེད།  ,dpe gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02106.100-02106.900.wav,STT_TT,3,20,0.8000000000001819,wav16k/STT_TT00004_02106.100-02106.900.wav,དཔེ་གལ་ཆེན་པོ་རེད།
STT_TT00004_02075.500-02078.400,ཁྲག་བསགས་རྣག་བསགས་བྱས་ནས་བྱུང་བསྡད་པ་དེ་ཚོའི་གྲས་དེ་གཅིག་ཕུལ་ཁ་འདྲ་བོ་བྱས་ ,khrag bsags rnag bsags byas nas byung bsdad pa de tsho'i gras de gcig phul kha 'dra bo byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02075.500-02078.400.wav,STT_TT,3,75,2.900000000000091,wav16k/STT_TT00004_02075.500-02078.400.wav,ཁྲག་བསག་སྣག་སག་བྱས་ནས་བྱུང་བསྡད་པ་དེ་ཚོའི་གྲས་དེ་གཅིག་ཕུལ་ཁ་འདྲ་བོ་བྱས།
STT_TT00004_02079.000-02080.100,ཨེ་ནས་ཕུལ་བཞག་པ་དེ་གིས་ ,e nas phul bzhag pa de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02079.000-02080.100.wav,STT_TT,3,24,1.099999999999909,wav16k/STT_TT00004_02079.000-02080.100.wav,ཨེ་ནས་ཕུལ་བཞག་པ་དེ་གིས་
STT_TT00004_02081.000-02081.750,སོ་སོའི་ཚེ་འདིའི་དོན་ ,so so'i tshe 'di'i don _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02081.000-02081.750.wav,STT_TT,3,22,0.75,wav16k/STT_TT00004_02081.000-02081.750.wav,སོ་སོ་ཚེ་འདིའི་དོན
STT_TT00004_02107.650-02110.300,ད་ག་ནང་བཞིན་གི་བླ་མའི་ཕྱག་མཛོད་ཡིན་ཟེར་ཡ་འདྲ་བོ་བླ་མའི་གསོལ་དཔོན་ཡིན་ཟེར་ཡ་དེ་གས་དེ་གིས་ ,da ga nang bzhin gi bla ma'i phyag mdzod yin zer ya 'dra bo bla ma'i gsol dpon yin zer ya de gas de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02107.650-02110.300.wav,STT_TT,3,89,2.650000000000091,wav16k/STT_TT00004_02107.650-02110.300.wav,ད་ག་ནང་བཞིན་གི་བླ་མའི་ཕྱག་མཛོད་ཡིན་ཟེར་ཡ་འདྲ་བོ་བླ་མའི་གསོལ་དཔོན་ཡིན་ཟེར་ཡ་དེ་གས་དེ་གིས་
STT_TT00098_03935.650-03936.250,ཤིང་རྟ་ཆེན་མོ།  ,shing rta chen mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_03935.650-03936.250.wav,STT_TT,3,16,0.599999999999909,wav16k/STT_TT00098_03935.650-03936.250.wav,ཇི་ལྟར་ཤ་མ་
STT_TT00098_03940.600-03941.100,རྒྱུད་ལྟར་ ,rgyud ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_03940.600-03941.100.wav,STT_TT,3,11,0.5,wav16k/STT_TT00098_03940.600-03941.100.wav,ན་རྒྱུད་ལྟར་
STT_TT00098_03946.650-03947.350,འཕྲལ་རྐྱེན་གི་ལུས་ ,'phral rkyen gi lus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_03946.650-03947.350.wav,STT_TT,3,19,0.6999999999998181,wav16k/STT_TT00098_03946.650-03947.350.wav,འཕྲལ་རྐྱེན་གྱི་ལུས་
STT_TT00098_03951.800-03952.850,མི་ཁོམ་ཁ་ཤས་གསུངས་ཡོད་བ་རེད་དེ།  ,mi khom kha shas gsungs yod ba red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_03951.800-03952.850.wav,STT_TT,3,33,1.0499999999997272,wav16k/STT_TT00098_03951.800-03952.850.wav,མི་ཁོམ་པ་ཁ་ཤས་གསུངས་ཡོད་རེད་དེ།
STT_TT00098_03969.650-03970.150,སངས་རྒྱས་ ,sangs rgyas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_03969.650-03970.150.wav,STT_TT,3,10,0.5,wav16k/STT_TT00098_03969.650-03970.150.wav,སངས་རྒྱས་
STT_TT00098_03974.750-03975.650,སྒྲ་ཙམ་ཡང་མི་གྲགས་ཤིང་།  ,sgra tsam yang mi grags shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_03974.750-03975.650.wav,STT_TT,3,25,0.900000000000091,wav16k/STT_TT00098_03974.750-03975.650.wav,སྒྲ་ཙམ་ཡང་མི་སྐྲག་ཤིང་།
STT_TT00004_02082.300-02083.550,ཕྲ་མོ་གཅིག་ལ་བེད་སྤྱོད་བྱེད་ ,phra mo gcig la bed spyod byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02082.300-02083.550.wav,STT_TT,3,29,1.25,wav16k/STT_TT00004_02082.300-02083.550.wav,ཕྲ་མོ་གཅིག་ལ་ཡ་བེད་སྤྱོད་བྱེད།
STT_TT00004_02110.850-02114.100,ཨེ་ནས་བླ་མར་བྱུང་བཞག་པའི་དཀོར་དཀོར་ནག་དེ་ཨེ་ནས་སོ་སོས་བཟས།  ,e nas bla mar byung bzhag pa'i dkor dkor nag de e nas so sos bzas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02110.850-02114.100.wav,STT_TT,3,60,3.25,wav16k/STT_TT00004_02110.850-02114.100.wav,ཨེ་ནས་བླ་མ་བྱུང་བཞག་པའི་དཀོར་དྐོར་ནག་དེ་ཨེ་ནས་སོ་སོས་ཟས།
STT_TT00004_02114.400-02114.950,ཨེ་འདྲས་བྱས་ན་ཡག་པོ་མ་རེད།  ,e 'dras byas na yag po ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02114.400-02114.950.wav,STT_TT,3,28,0.5499999999997272,wav16k/STT_TT00004_02114.400-02114.950.wav,དེ་འདྲས་བྱ་ཡག་པོ་རེད།
STT_TT00004_02116.350-02117.250,དཔེ་གལ་ཆེན་པོ་རེད་འདུག་ག་ ,dpe gal chen po red 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02116.350-02117.250.wav,STT_TT,3,26,0.900000000000091,wav16k/STT_TT00004_02116.350-02117.250.wav,དཔེ་གལ་ཆེན་པོ་རེད་འདུག་ག།
STT_TT00004_02083.750-02087.050,ལྷག་དོན་བླ་མ་ཨ་ཅེ་ཡོད་མྱི་དེ་ཚོའི་གྲས་དེས་ཨེ་ནས་ཨ་ཅེའི་རྒྱན་ཆ་ལ་ཡ་བྱུགས་ཡ་ ,lhag don bla ma a ce yod myi de tsho'i gras des e nas a ce'i rgyan cha la ya byugs ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02083.750-02087.050.wav,STT_TT,3,75,3.300000000000182,wav16k/STT_TT00004_02083.750-02087.050.wav,ལྷག་དོན་བླ་མ་ཨ་ཅེ་ཡོད་མྱི་དེ་ཚོའི་གྲས་དེ་ཨེ་ནས་ཨ་ཅེའི་རྒྱན་ཆ་ལ་བྱུགས་ཡ།
STT_TT00004_02087.500-02088.250,ཨ་མའོ་ག་རེ་བྱེད་དགོས་རེད་ད་ ,a ma'o ga re byed dgos red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02087.500-02088.250.wav,STT_TT,3,28,0.75,wav16k/STT_TT00004_02087.500-02088.250.wav,ཨ་མ་ག་རེ་བྱེད་དགོས་རེད་ད།
STT_TT00004_02088.950-02089.800,དཔེ་སེམས་སྐྱོ་བོ་རེད་ ,dpe sems skyo bo red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00004_02088.950-02089.800.wav,STT_TT,3,22,0.8500000000003638,wav16k/STT_TT00004_02088.950-02089.800.wav,དཔེ་སེམས་སྐྱོ་བོ་རེད།
STT_CS-D-2015-P-D-B06-3-R-02_0059_443107_to_450630,ག་བ་མིན་ལབ་ཀི་རེད། ཨེ་ནས་ཁོས་མེ་སྤྲད་རེད་དཱ། ཡང་མི་གཞན་པ་གཅིག་རེད་དཱ། ཁོ། ཁོ་ཡོད་བ་དེ་ལས་ཀ་ ,ga ba min lab ki red/_e nas khos me sprad red dA/_yang mi gzhan pa gcig red dA/_kho/_kho yod ba de las ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0059_443107_to_450630.wav,STT_CS,3,92,7.523,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0059_443107_to_450630.wav,ག་བ་མེད་ལབ་རེད། ཨེ་ནས་ཁོས་མེ་སྤྲད་རེད་དཱ། ཡང་མི་གཞན་པ་ཅིག་རེད་དཱ། ཁོ། ཁོ་ཡོད་བ་དེ་ལས་ཀ
STT_CS-D-2015-P-D-B06-3-R-02_0067_503991_to_513672,ཝེ་ཁྱོད། ཁྱེད་རང་དེ་རིང་བདེ་བོ་རེད་བས་ལབ་རེད་ད་རཱ། ག་རེ་བྱས་སོང་ལབ་རེད་དཱ། ང་ག་བྱེད་མ་སོང། ང་ད་སྐྱིད་ཞེ་བོ་ཡོད་ལབ་རེད་དཱ་རཱ། ཁོ་ཡོད་བ་དེ་ཁོ་ཐ་མག་བཏུང་བསྡད་བསྡད་ཡོད་རེད་དཱ། རྗེས་ལ་ ,we khyod/_khyed rang de ring bde bo red bas lab red da rA/_ga re byas song lab red dA/_nga ga byed ma song/_nga da skyid zhe bo yod lab red dA rA/_kho yod ba de kho tha mag btung bsdad bsdad yod red dA/_rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0067_503991_to_513672.wav,STT_CS,3,180,9.681,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0067_503991_to_513672.wav,ཁྱེ། ཁྱེད་རང་དེ་རིང་བདེ་བོ་འདུག་གེ་ལབ་རེད་ད་རཱ། ག་རེ་བྱས་སོང་ཡོད་ལབ་རེད་ད། ང་ག་རེ་བྱོ་སོང། ང་ད་སྐྱིད་པོ་ཤེས་ཀྱི་ཡོད་ལབ་རེད་ད་རཱ། ཁོ་ཡིས་རཱ་དེ་ཁོ་ལ་ཐ་མག་བཏུང་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། རྗེས་ལ།
STT_CS-D-2015-P-D-B06-3-R-02_0064_477115_to_485114,ཨ་ནས་ཨ་ལས་ལབ་རེད་དཱ། ཨ་ནས་ཁོ་འགྲོ་རེད། ཡང་ཡང་མི་གཞན་པ་གཅིག་ཡོད་རེད་དཱ། ཁོ་ཁོ་རིང་ཆགས་ཀྱི་མི་འདུག་ལབ་རེད་དཱ་རཱ། ག་རེ་ཨ་ནས་ང་།  ,a nas a las lab red dA/_a nas kho 'gro red/_yang yang mi gzhan pa gcig yod red dA/_kho kho ring chags kyi mi 'dug lab red dA rA/_ga re a nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0064_477115_to_485114.wav,STT_CS,3,126,7.999,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0064_477115_to_485114.wav,ཨཨེ་ནས་ཨ་ལས་ལབ་རེད་ད། ཨེ་ནས་ཁོ་འགྲོ་རེད། ཡ་ཡང་མི་གཞན་པ་གཅིག་ཡོད་རེད་ད། ཁོ་ཁོ་རིང་ཆགས་ཀྱི་མི་འདུག་ལབ་རེད་ད་རཱ། ག་རེང་།
STT_CS-D-2015-P-D-B06-3-R-02_0065_485114_to_493112,རིང་གཅིག་གཏང་དགོས་ཡོད་བསམས་སོ་དཱ་རཱ་ཡང་། མི་རིང་བྱེད་མཁན་དེ་ལ་བསླེབས་རེད་དཱ་རཱ། ཁོས་སྒོར་མོ། སྒོར་མོ་སྤྲད་རེད་དཱ། ཁོ་སིཁ་ཀ་བླུག་དགོས་ཡོད་མེད་སྤྲད་རེད་དཱ་རཱ།  ,ring gcig gtang dgos yod bsams so dA rA yang /_mi ring byed mkhan de la bslebs red dA rA/_khos sgor mo/_sgor mo sprad red dA/_kho sikha ka blug dgos yod med sprad red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0065_485114_to_493112.wav,STT_CS,3,158,7.998,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0065_485114_to_493112.wav,རིང་གཅིག་བཏང་དགོས་ཡོད་བསམ་སོང་ད་རཱ། ཡང་། མི་རིང་བྱེད་མྱན་དེ་ལ་སླེབས་རེད་ད་རཱ། ཁོ་ཡིས་སྒོར་མོ་སྒོར་མོ་སྤྲད་རེད་ད། ཁོ་སཱི་ཀ་བླུགས་དགོས་ཡོད་མེད་སྤྲད་རེད་ད་རཱ།
STT_CS-D-2015-P-D-B06-3-R-02_0066_494310_to_503991,ཡང་མི་གཞན་པ་གཅིག་རེད་དཱ་རཱ། ཁོས་མི་གཅིག མི་གཅིག་ལྟད་མོ་ལྟ་ས་དེ་ལ་མཐོང་རེད་དཱ། ང་ཚོ་གཉིས་མཉམ་དུ་ལྟད་མོ་བལྟས་དགོ ལྟད་མོ་ཡག་ཐག་ཆོད་འདུག་ག། དེའི་རྗེས་ལ་ཁ་ལག་ཁོང་ཚོ་ཟ་བསྡད་ཡོད་རེད་དཱ་རཱ།  ,yang mi gzhan pa gcig red dA rA/_khos mi gcig_mi gcig ltad mo lta sa de la mthong red dA/_nga tsho gnyis mnyam du ltad mo bltas dgo_ltad mo yag thag chod 'dug ga/_de'i rjes la kha lag khong tsho za bsdad yod red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0066_494310_to_503991.wav,STT_CS,3,183,9.681,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0066_494310_to_503991.wav,ཡང་མི་གཞན་པ་གཅིག་རེད་འདུག་རཱ། ཁོ་མི་གཅིག མི་གཅིག་ལྟད་མོ་བལྟ་ས་མཐོང་རེད་དཱ། ང་ཚོ་གཉིས་མཉམ་དུ་ལྟད་མོ་ལྟ་ཡ་ཁོ་ལྟད་མོ་ཡག་ཚག་ཆོད་དུག། དེའི་རྗེས་ལ་ཁ་ལག་ཁོང་ཚོ་ཟ་བསྡད་ཡོད་རེད་ད་རཱ།
STT_CS-D-2015-P-D-B06-3-R-02_0077_584474_to_591544,ཤུགས་རྒྱབ་དཔེ་ཡག་པོ་ལབ་རེད་དཱ། ཨ་ནས་བུ་གུ་དེ་འགྲོ་ཐུབ་རེད་དཱ། མི་གཅིག་ཡང་དེ་ཉི་མ་གཅིག་རཱ། མི། མི་དེ་ཡང་དེ།  ,shugs rgyab dpe yag po lab red dA/_a nas bu gu de 'gro thub red dA/_mi gcig yang de nyi ma gcig rA/_mi/_mi de yang de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0077_584474_to_591544.wav,STT_CS,3,108,7.07,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0077_584474_to_591544.wav,ཤོག་དང་དཔེ་ཡག་པོ་ལབ་རེད་དཱ། ཨ་ནས་པུ་གུ་དེ་འགྲོ་ཐུབ་རེད་དཱ། མི་གཅིག་ཡང་དེ་ཉིན་མ་གཅིག་རཱེ་མི། མི་དེ་ཡོད་བ་དེ།
STT_CS-D-2015-P-D-B06-3-R-02_0078_592928_to_600669,ཨ་མ་གཅིག་དང་པཱ་ལགས་གཅིག་ཁོང་ཚོ་གཉིས་སྤུན་རྒྱ་མ་རེད་དཱ། ཨོ་ཁོ། ཁོང་ཚོ་ཡོད་རཱ་དེ། ཁོང་ཚོ་གཉིས་ཡོད་རཱ། མོ་ཌ་ཀྲག་ཀ་སྤྲད་བལྟ་གི་རཱ།  ,a ma gcig dang pA lags gcig khong tsho gnyis spun rgya ma red dA/_o kho/_khong tsho yod rA de/_khong tsho gnyis yod rA/_mo Da krag ka sprad blta gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0078_592928_to_600669.wav,STT_CS,3,128,7.741,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0078_592928_to_600669.wav,ཨ་མ་ལགས་གཅིག་དང་པ་ལགས་གཅིག་ཁོང་ཚོ་གཉིས་སྤུན་རྒྱ་མ་རེད་དཱ། ཨ་ནསཁོ་ཁོང་ཚོ་ཡིས་རཱ་དེ། ཁོང་ཚོ་གཉིས་ཡོད་རཱ། མོ་ཊ་ྲག་་ལྟ་རཱ
STT_CS-D-2015-P-D-B06-3-R-02_0079_600669_to_608411,ཨེ་མི། ང་ག་རེ་བྱས་མེད། ཁྱེད་རང་ག་རེ་བྱས་ནས་བྱེད་ཡིན་པས་ལབ་རེད། ཁོ་གཉིས་ཁོང་ཚོ་གཉིས་ཁོས། སྐད་ཤོར་རེད་དཱ་རཱ། ང་བྱས་མེད་ཁྱོད་རང་།  ,e mi/_nga ga re byas med/_khyed rang ga re byas nas byed yin pas lab red/_kho gnyis khong tsho gnyis khos/_skad shor red dA rA/_nga byas med khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0079_600669_to_608411.wav,STT_CS,3,128,7.742,wav16k/STT_CS-D-2015-P-D-B06-3-R-02_0079_600669_to_608411.wav,ངས། ང་ག་རེ་བྱས་མེད། ཁྱེད་རང་ག་རེ་བྱས་ནས་བཤད་ཡིན་པ། ཁོ་ན་ཁོ་དེ་གཉིས་ཁ་སྐད་ཤོར་རེད་ད་རཱ། ང་བྱས་མེད་ཁྱག་
